step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,actuated,2,2,354.07924850216557,59.01320808369426,5000354.079248503,454577.6435680457,3900.4,45.99528301886792,142440.3972571121,1679.7216657678314,84.8,1.594814586109695,34.900570182345625,62.0,24,1.8348131797699514,0.7311320754716981,34.900570182345625,100.0,4.800000000000001,0.43636363636363634,1.5805706443746912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.585957080494154,0.6,1.6856426586482927,31.821326977683384,0.6,2.0205005774523763,18.69873997207833,0.4,2.316817695717284,0.0,0.0,0.0,0.0,0.0,0.0,8.800247975545972,0.2,11.363316156303647,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,220.36266122594685,36.727110204324475,5000220.362661228,454565.487514657,4180.6,52.52010050251256,134845.53614260512,1694.0393987764462,79.6,2.1714781101673117,37.04231142211111,60.4,30,2.1192822155521704,0.7587939698492462,37.04231142211111,100.0,6.0,0.5454545454545454,2.1234952021347024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.610593296991283,1.0,3.846543709895767,27.211994242329638,0.6,4.308508241576464,46.202645429925724,1.0,3.8756825393927086,2.4401926739756163,0.4,11.327712732616789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,209.38412145605918,34.89735357600986,5000209.384121455,454564.48946558684,4488.0,58.7434554973822,127956.41110572995,1674.8221348917532,76.4,2.506274674237517,31.81870069732213,62.8,25,2.6814644001195997,0.8219895287958116,31.81870069732213,100.0,5.0,0.45454545454545453,1.5557506679571953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.546694297956492,0.4,5.512524992247841,17.72257403956246,0.8,6.150945943060448,18.736439333024464,0.8,5.449786412220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,251.12506083621264,41.85417680603544,5000251.125060836,454568.2840964396,4798.6,65.91483516483517,116837.99653974723,1604.9175348866377,72.8,2.5342704429989587,31.70625718698127,62.6,22,3.160886769451389,0.8598901098901099,31.70625718698127,100.0,4.4,0.4,3.3043475468935526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.825018648813057,0.2,11.331420813875532,0.0,0.0,0.0,17.87652960736068,0.8,6.818540230033882,0.0,0.0,0.0,11.725145723903552,0.2,8.528678649693394,10.342135076716659,0.2,9.669183322226267,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,512.4566311987179,85.40943853311965,5000512.4566311985,454592.04151192715,5114.8,71.43575418994413,113347.81211036255,1583.0700015413763,71.6,2.6640455859273464,35.34677031689667,64.4,20,4.10397520944358,0.8994413407821229,35.34677031689667,100.0,4.0,0.36363636363636365,0.5160657408193162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81447348586335,1.0,5.676723149012478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,288.00328317721187,49.65573847882963,5200288.003283177,472753.45484392514,5439.0,74.5068493150685,120266.8498893734,1647.4910943749783,73.0,2.9473237078563996,36.36363636363637,65.4,20,4.197831691778562,0.8958904109589041,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,458.7261914043198,79.09072265591722,5063524.424626119,460320.40223873814,5764.8,78.96986301369863,116061.00498209854,1589.8767805766925,73.0,2.3132257873430144,44.228141637828564,65.8,27,3.3462121906889957,0.9013698630136986,44.228141637828564,100.0,5.3999999999999995,0.49090909090909096,2.811611619031446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.480982157467224,0.4,11.441042624921044,0.0,0.0,0.0,8.350953641433989,0.2,11.97468029325911,100.0,1.0,0.0,60.67762221721296,0.8,7.512004891165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,568.762033707839,98.06241960479983,5200568.762033707,472778.9783667007,6098.0,82.4054054054054,118685.28666217792,1603.8552251645665,74.0,1.74409874591127,45.45454545454545,67.8,25,2.5435546045405575,0.9162162162162162,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,513.8016701586537,85.63361169310895,5000513.801670159,454592.1637881963,6434.2,84.43832020997375,122727.11332475026,1610.5920383825494,76.2,1.7472416008303713,52.95534608298112,67.8,31,2.2870643548862155,0.889763779527559,52.95534608298112,100.0,6.2,0.5636363636363636,1.4175573339263154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488963459445586,0.4,11.563188577909024,100.0,1.0,0.0,100.0,1.0,0.0,79.2599105668478,0.8,4.029942095280447,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,400.2529515637192,66.70882526061986,5000400.252951564,454581.8411774149,6775.2,89.14736842105263,122366.93714127061,1610.0912781746133,76.0,2.014597456517422,55.3371347761293,68.8,31,2.5826066633226326,0.9052631578947369,55.3371347761293,100.0,6.2,0.5636363636363636,1.0439142585224783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.708482537422242,0.2,11.483056843747262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,284.8691246398244,50.86948654282579,5003933.304108858,454903.0276462598,7120.2,93.19633507853403,123783.74021492964,1620.2060237556236,76.4,2.368650958847756,54.54545454545455,69.4,30,3.2509019888595754,0.9083769633507853,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,310.79015787549736,67.56307779902117,5699339.496329622,518121.772393602,7469.0,97.0,120470.492310137,1564.5518481835975,77.0,2.132787009265754,56.119967181716675,70.4,32,3.4684657673517556,0.9142857142857143,56.119967181716675,100.0,6.4,0.5818181818181819,2.100217415841453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5067077587928,0.2,11.755429107886876,0.0,0.0,0.0,8.81293124009062,0.2,11.346962466369105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,765.8732863786612,159.5569346622211,5304154.183002761,482195.8348184328,7824.0,99.54198473282443,124721.76790650273,1586.7909402862942,78.6,1.3396434008967208,55.321471129076265,72.6,31,2.2603051720382825,0.9236641221374046,55.321471129076265,100.0,6.2,0.5636363636363636,1.0649853346363474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.536182419838951,0.2,11.71483868099982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,663.9653650436497,110.66089417394163,5000663.965365043,454605.8150331857,8184.0,102.3,130287.86464778011,1628.5983080972512,80.0,1.8444044178073655,54.86455617548638,72.0,32,2.5356920017039277,0.9,54.86455617548638,100.0,6.4,0.5818181818181819,1.0325998377478263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510117930350134,0.4,11.35859821522609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,449.42125805192546,74.90354300865424,5000449.421258052,454586.31102345925,8545.2,106.815,128344.97619631691,1604.3122024539614,80.0,1.9727206099590702,54.54545454545455,72.8,30,2.7488758974738396,0.91,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,571.5881081935705,95.26468469892842,5000571.588108194,454597.4171007449,8910.0,109.72906403940887,129464.06465549306,1594.3850327031164,81.2,2.456418798531702,55.49973570753578,73.6,33,3.493248069509621,0.9064039408866995,55.49973570753578,100.0,6.6,0.6,2.031790742794208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.67588937266828,0.4,11.013376429863277,8.82120341022528,0.2,11.336321740873013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,1162.584612134143,223.57396387195058,5018974.432019359,456270.4029108509,9282.2,111.83373493975904,128836.77045986624,1552.2502465044126,83.0,1.3953551945129044,55.354085034410176,76.2,31,2.5077309003905666,0.9180722891566265,55.354085034410176,100.0,6.2,0.5636363636363636,1.0220320557775577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894935378511946,0.2,11.242352613553134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,2,628.2693540576194,104.71155900960322,5000628.2693540575,454602.56994127796,9062.2,111.05637254901961,132134.91257239826,1619.3003991715475,81.6,1.254338165883196,45.45454545454545,68.8,28,1.593017672491241,0.8431372549019608,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,370.5165990276604,66.1636783977965,5400370.516599027,490942.77423627523,9104.0,113.8,132270.5678961059,1653.382098701324,80.0,1.6430511805478922,36.64750651085631,61.0,26,1.8633388759339586,0.7625,36.64750651085631,100.0,5.199999999999999,0.47272727272727266,1.4386471887919112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.977266455830431,0.4,9.972045002174985,0.0,0.0,0.0,0.0,0.0,0.0,34.75695981690478,0.6,2.0009144665414174,27.514035200897524,0.6,1.7886522188356073,30.874310145786694,0.6,2.063507389159013,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,278.84368726120755,46.473947876867925,5000278.843687261,454570.8039715692,9405.0,121.82642487046633,128381.8882940261,1662.977827642825,77.2,2.083065436574817,35.35099106689317,61.2,25,2.2976588500017505,0.7927461139896373,35.35099106689317,100.0,5.000000000000001,0.45454545454545453,1.898894300376603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1794384906716,0.2,8.944993085604654,21.18003061942545,0.6,3.9867677394727483,43.284667688044465,0.8,4.218165648395125,13.216764937683365,0.4,3.737910830670107,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,241.51159308380207,40.25193218063368,5000241.511593083,454567.4101448257,9712.0,133.04109589041096,120526.67100307453,1651.0502877133497,73.0,2.7521588970638833,31.39926546699826,62.0,26,3.5066360795288127,0.8493150684931506,31.39926546699826,100.0,5.2,0.4727272727272727,3.06991029624793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8837370870132872,0.4,11.137928810063753,0.0,0.0,0.0,16.598451502982243,0.6,5.416583650019792,21.782581590096015,0.8,5.89046808964118,4.127149956889298,0.4,11.324032709002498,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,256.87354020194476,44.28854141412841,5200256.873540201,472750.624867291,10024.0,141.18309859154928,116156.45122317356,1636.0063552559654,71.0,2.347138742333152,27.272727272727273,63.4,15,3.111476947526627,0.8929577464788733,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,265.0515260614809,44.17525434358015,5000265.05152606,454569.55013873277,10339.2,143.6,115340.07108894836,1601.9454317909494,72.0,2.2308259589501356,32.991200681679565,63.4,22,2.560754754883547,0.8805555555555555,32.991200681679565,100.0,4.4,0.4,3.2137123989430596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.516716625384106,0.4,10.878031854952704,22.932461053669613,0.4,6.836833827502074,25.46768060352406,0.4,6.507981174520171,8.986349215897462,0.2,11.127989531398713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,379.72141573963535,63.28690262327256,5000379.721415739,454579.97467415803,10662.0,147.26519337016575,116632.4488541421,1610.9454261621838,72.4,2.564495835385748,46.254680194813524,65.8,26,3.572861181162646,0.9088397790055248,46.254680194813524,100.0,5.2,0.4727272727272727,1.0328838874248232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.801482142948771,0.2,11.361722761673056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,290.55827420255804,48.42637903375967,5000290.558274203,454571.8689340185,10992.2,150.57808219178082,117666.62042202358,1611.87151263046,73.0,3.1319267055721,45.45454545454545,66.6,25,4.367692588758584,0.9123287671232877,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,347.8087234130269,59.967021278108085,5200347.808723413,472758.8917021285,11326.0,151.41711229946523,119094.47628897688,1592.1721429007603,74.8,2.4593319600598886,50.84524786822881,67.6,31,3.8164767981124164,0.9037433155080213,50.84524786822881,100.0,6.2,0.5636363636363636,2.586217125968135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.344859470212214,0.6,5.636754769893975,100.0,1.0,0.0,100.0,1.0,0.0,2.2517119197846114,0.4,11.318906712811442,0.0,0.0,0.0,8.701155160520102,0.2,11.492726902944069,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,552.1403624694075,92.02339374490124,5000552.1403624695,454595.6491238609,11664.6,151.48831168831168,122988.59624794668,1597.2544967265803,77.0,1.2763240150529163,54.54545454545455,68.8,30,1.5973102059960684,0.8935064935064935,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,394.54835574584354,65.75805929097392,5000394.548355746,454581.3225777951,12009.6,155.96883116883117,124696.29994113681,1619.4324667680105,77.0,2.1777143350617334,54.54545454545455,69.4,30,2.8364813762988312,0.9012987012987013,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
