step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,18,1,1559.9608879322295,268.95877378141887,7202375.769889131,600197.9808240943,8864.6,87.07858546168958,159357.52225250864,1565.3980574902619,101.8,0.3140789786416644,88.33333333333333,86.8,57,0.4918108400628893,0.8526522593320236,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,actuated,18,18,580.3462994358297,120.90547904913119,7805168.656667923,650430.7213889936,8155.8,82.21572580645162,160772.99631349294,1620.6955273537594,99.2,0.5470318139221774,76.3475481879804,75.4,52,0.8435994735384953,0.7600806451612904,76.3475481879804,100.0,10.399999999999999,0.8666666666666666,0.6565232813021088,0.0,12,35.46757324430928,0.6,1.9210072049917244,28.536968619869185,0.6,2.066046741739853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.54181521171631,0.6,1.97686232450255,24.624221179869892,0.6,1.9143631043911786,100.0,1.0,0.0
300,actuated,18,18,524.3820789389379,100.84270748825728,7526678.423389946,627223.2019491622,8300.6,87.19117647058823,159057.41713250757,1670.7711883666761,95.2,1.0724998746475594,73.29372214326213,71.6,54,1.5451439282039718,0.7521008403361344,73.29372214326213,100.0,10.8,0.9,1.358226147146776,0.0,12,28.193085227139818,0.6,4.187676503276822,6.922502411366622,0.8,3.920341382206841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.72459828852425,0.8,4.0419635218644885,22.68447979211487,0.6,4.148732358413163,100.0,1.0,0.0
301,actuated,18,18,379.02411847306234,63.170686412177055,5993115.247310076,499426.270609173,8659.8,93.11612903225806,145220.6599665259,1561.512472758343,93.0,1.1629105575238108,82.07373250800515,73.8,57,1.5303853825302287,0.7935483870967742,82.07373250800515,100.0,11.400000000000002,0.9500000000000002,1.8046804532614908,0.0,12,60.2911974736071,1.0,5.324472474056725,33.71324284277762,0.8,5.909414072596058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.28497422808505,0.8,5.183441277517259,46.59537555159204,0.8,5.238837614967845,100.0,1.0,0.0
302,actuated,18,18,988.8600712558033,176.58215558139347,5406081.340039218,450506.7783366015,8997.0,95.3072033898305,142875.01527248096,1513.5065177169593,94.4,0.5263815208957884,100.0,83.8,60,0.7082107687567718,0.8877118644067796,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,18,18,994.2328408223226,248.55821020558065,4318419.986868,359868.33223899995,7611.2,80.45665961945032,145855.24086470943,1541.8101571322347,94.6,0.19356175099770243,91.66666666666667,85.0,57,0.32479421537799136,0.8985200845665962,91.66666666666667,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,18,1348.9630654572504,187.355981313507,4173572.2263710224,347797.68553091853,5793.4,62.835140997830806,146904.4311088736,1593.3235478185857,92.2,0.46430171607029735,83.16830699824816,68.8,55,0.522218438761276,0.7462039045553145,83.16830699824816,100.0,11.0,0.9166666666666666,0.3205900986147755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.58706757688742,0.8,1.8106392332945602,60.0,0.8,0.0,60.0,0.8,0.0,90.43261640209039,1.0,2.0364419500827458,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,1,1,1586.684690974139,176.29829899712655,2607837.7663963847,217319.81386636538,3709.4,42.152272727272724,143134.3677256588,1626.5269059733955,88.0,0.8798085117717361,73.07294843595703,55.8,51,1.076174938725978,0.634090909090909,73.07294843595703,100.0,10.2,0.85,0.6507227752028241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05048898765108,0.6,2.011618793930602,31.026682997362514,0.6,2.0232959527548893,100.0,1.0,0.0,22.07187428864927,0.6,1.541617307899404,30.726334957821564,0.6,2.2321412478489937,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,1069.8819203569585,133.73524004461981,3434384.2248354284,286198.68540295237,2127.2,25.203791469194314,139257.66190718935,1649.972297478547,84.4,1.522362522904445,71.08970206151184,53.8,53,2.6476882320134556,0.6374407582938388,71.08970206151184,100.0,10.6,0.8833333333333333,1.143822386851107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.83601391277716,1.0,3.826841294061526,27.678615809945768,1.0,4.01845388273566,100.0,1.0,0.0,0.0,0.0,0.0,24.24609689182944,0.8,3.9365699142504074,71.31569812358975,0.8,1.9440035511656912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,1122.3668773458799,133.61510444593807,2019376.3168623622,168281.35973853018,1503.0,17.436194895591647,138915.91358344475,1611.553521849707,86.2,1.2073697631357598,70.35218533567028,58.6,47,1.4389024428707817,0.679814385150812,70.35218533567028,100.0,9.4,0.7833333333333333,0.9034002428221513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.634311654029261,0.6,5.184603543450612,32.5919123740141,0.8,5.656199370415203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,1412.1009365759087,160.4660155199896,1823245.6882297206,151937.14068581004,1824.0,20.221729490022174,140810.3317763967,1561.0901527316707,90.2,1.1518860986558042,84.23334187058799,69.4,51,1.5339228533392133,0.7694013303769401,84.23334187058799,100.0,10.2,0.85,0.7715976190211964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.800102447055906,0.2,9.259171428254357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,584.8105272916903,104.43045130208756,5204611.644714577,433717.6370595481,2204.8,23.70752688172043,142917.29255105398,1536.745081194129,93.0,0.694188520637464,84.26996210303855,82.0,51,1.14289841825101,0.8817204301075269,84.26996210303855,100.0,10.2,0.85,0.7414297605475054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.239545236462618,0.2,8.897157126570065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,18,1,1743.7102242712444,249.10146061017778,3424342.3689506873,285361.86407922395,2125.2,22.900862068965516,146063.78025314742,1573.9631492796057,92.8,0.45741412935668285,70.0,77.4,46,0.7496855732752132,0.834051724137931,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,actuated,18,18,1304.880656926774,176.3352239090235,7526595.764562495,627216.3137135413,2057.0,22.654185022026432,148978.2163499302,1640.7292549551785,90.8,0.9334184299190178,59.801911155081676,67.6,44,1.20675340011899,0.7444933920704846,59.801911155081676,100.0,8.8,0.7333333333333333,1.3490870513773723,0.0,12,27.16552675260118,0.6,1.8787688516875014,26.90955660821146,0.6,1.835174796833497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.4309938921151115,0.4,8.851913112588228,100.0,1.0,0.0,30.791425357301705,0.6,1.844441815454941,28.325431250750626,0.6,1.7787460399642971,100.0,1.0,0.0
312,actuated,18,18,278.30094028898975,53.51941159403649,6695365.128634554,557947.0940528795,2357.2,27.34570765661253,140912.44334650604,1634.7151200290725,86.2,1.376213105457592,57.61569670467187,68.6,45,1.8556489885628513,0.7958236658932715,57.61569670467187,100.0,9.0,0.75,1.386953346512298,0.0,12,15.119143421070476,0.8,4.108507358337992,27.718059852350052,0.6,4.190504282441048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.205379511625324,0.8,4.1579784894320335,27.34577767101655,0.8,4.186450027936504,100.0,1.0,0.0
313,actuated,18,18,466.6936596233345,77.78227660388909,8126281.7587545095,677190.1465628758,2703.0,32.80339805825243,127306.39360455475,1544.980504909645,82.4,1.3909809019671124,53.149832136339604,70.0,39,1.8211318974176753,0.8495145631067961,53.149832136339604,100.0,7.800000000000001,0.65,1.2324391673489543,0.0,12,13.987792834550419,0.6,5.005318666519858,23.565154926141076,0.8,4.58844872927701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.24503787538378674,0.4,5.195502612390584,100.0,1.0,0.0
314,actuated,18,18,612.6618793014761,127.63789152114086,6006830.429940464,500569.2024950387,3071.8,36.482185273159146,128998.09538913472,1532.0438882320038,84.2,0.6178231035953253,72.73945477936991,77.0,45,0.9844847659164676,0.9144893111638955,72.73945477936991,100.0,9.0,0.75,1.340033756299756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.47279472950231,0.8,7.308985088234789,0.0,0.0,0.0,100.0,1.0,0.0,11.40066262293658,0.2,8.77141998736228,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,18,18,539.500337582763,128.45246132922927,6455399.461112225,537949.9550926854,3469.0,40.62060889929742,132565.35777514876,1552.2875617698917,85.4,0.4677530184502926,77.20655672503881,81.0,47,0.762691834506489,0.9484777517564403,77.20655672503881,100.0,9.4,0.7833333333333333,0.5117411387189997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.478680700465702,0.4,6.140893664627996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,13,18,1097.4654120212604,171.47897062832192,4403077.904597331,366923.1587164442,3440.6,39.91415313225058,137339.5751624085,1593.266533206595,86.2,0.5628888820919354,76.82223759243054,74.0,50,0.7660023795296179,0.8584686774941995,76.82223759243054,100.0,9.999999999999998,0.8333333333333334,0.6341296471382974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.86685110916642,0.6,7.609555765659569,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,13,13,936.285217885862,114.18112413242221,3403418.6893478683,283618.2241123224,3207.4,38.002369668246445,138538.00745509632,1641.445585960857,84.4,0.6816890392875038,80.80117569778888,63.0,54,0.5735845464484365,0.7464454976303317,80.80117569778888,100.0,10.8,0.9,0.9322913328347182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.88662322037908,0.6,1.9630347413010916,20.330682493718086,0.6,1.588055014313058,31.265890118675088,0.6,2.0713851011596534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.13091254069423,1.0,5.565021137242815,100.0,1.0,0.0
318,actuated,13,13,690.3469171040977,86.2933646380122,3230175.3316232357,269181.2776352696,3109.6,38.48514851485149,138562.71963121652,1714.8851439506993,80.8,1.148392019389753,82.33822833291356,54.4,58,1.0554485221276728,0.6732673267326733,82.33822833291356,100.0,11.6,0.9666666666666667,0.9949329361808464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.563317105390524,0.8,3.7212147925863186,27.56686727776014,1.0,3.8964447085983966,31.928555611812044,0.8,4.321535732985442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,13,13,1035.5262843823305,129.4407855477913,3055135.533933654,254594.6278278045,3369.0,42.86259541984733,134269.83078813137,1708.267567279025,78.6,1.3539519582097959,78.49829332487161,56.2,57,1.7114116982183016,0.7150127226463104,78.49829332487161,100.0,11.399999999999999,0.9500000000000001,1.3824590664627519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32463100711084,0.8,5.250305989142932,12.717700705725292,0.8,5.690439362512708,3.9371881856231994,0.8,5.648763445897384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,13,13,837.9734770693873,116.38520514852601,4499352.592175907,374946.0493479923,3654.2,48.08157894736842,130700.26038964838,1719.7402682848472,76.0,1.6719731403339757,79.64818380416507,58.8,55,2.343107340590254,0.7736842105263158,79.64818380416507,100.0,11.0,0.9166666666666666,1.7357170507016686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.542439349496817,0.6,6.8625126531978164,12.060538551841091,0.8,6.968182530522721,28.17522774864301,0.6,6.997909424699486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,13,13,939.0918197427018,120.39638714650023,3406065.2929325895,283838.77441104915,3945.4,54.19505494505494,119780.09479579827,1645.3309724697565,72.8,2.1176936375929545,78.20437590899208,59.4,55,3.4839306048256815,0.8159340659340659,78.20437590899208,100.0,11.0,0.9166666666666666,1.9806025093620991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.145633634057958,1.0,7.80764325741856,12.96938623029746,0.6,8.087862234722552,12.337491043549562,0.4,7.871724620204077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,13,13,947.0266374218376,127.97657262457264,3756750.8609332396,313062.57174443663,4247.0,58.01912568306011,120092.80627659347,1640.612107603736,73.2,1.365168041843641,76.54844659187272,61.6,49,2.340230222095921,0.8415300546448088,76.54844659187272,100.0,9.8,0.8166666666666668,1.4707353918037331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.70800826256891,0.4,9.160557335149496,8.873350839903651,0.4,8.4882673664953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,13,13,1036.0004752395328,156.9697689756868,3415576.304168825,284631.3586807354,4555.8,61.06970509383378,120754.14963226553,1618.6883328721922,74.6,1.163401542822215,76.37318959969964,63.6,48,1.72260688645199,0.8525469168900804,76.37318959969964,100.0,9.6,0.7999999999999999,1.4299318264316145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.398520479929175,0.2,8.644590872898696,5.079754716466596,0.4,8.514591044280678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,13,13,561.7180037948008,93.61966729913347,6674557.074389352,556213.089532446,4876.8,64.6790450928382,122271.1240027678,1621.6329443337904,75.4,1.426554109918079,76.12706069728006,65.4,49,2.1706301278742637,0.8673740053050398,76.12706069728006,100.0,9.8,0.8166666666666668,1.4357099810292944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231799040356236,0.4,8.903293198239801,2.292929327004458,0.4,8.32522657411173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,13,626.9028969340376,120.55824941039184,6165512.386857061,513792.69890475506,5206.8,68.15183246073299,123958.5369459867,1622.4939390835955,76.4,1.770022045603133,76.80896175446833,67.4,50,3.231740600555266,0.8821989528795812,76.80896175446833,100.0,10.0,0.8333333333333334,2.1291459441573046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.490918011328176,0.2,8.813850836642088,5.598115830043753,0.4,8.574511425383387,5.618507212248005,0.4,8.161389067862183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,13,13,803.3230099123725,138.50396722627113,5344079.353504888,445339.9461254073,5541.6,71.78238341968913,124992.5929382076,1619.075038059684,77.2,2.0116872156479184,75.93805367880805,68.0,48,3.9547816280473036,0.8808290155440415,75.93805367880805,100.0,9.6,0.7999999999999999,0.7403035243429268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.256644145696555,0.4,8.883642292115121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,13,13,1191.0941890190884,180.4688165180437,5332009.735968448,444334.14466403733,5881.0,74.2550505050505,127523.63664187558,1610.1469272964089,79.2,2.06782246459694,76.59891639697094,69.0,47,3.91997087686274,0.8712121212121212,76.59891639697094,100.0,9.4,0.7833333333333333,1.4526166064043693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26550993510591,0.2,8.876650997251096,7.921486828545312,0.2,8.554748279601338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,13,13,969.6599895773113,142.59705729078107,5390324.549950239,449193.71249585325,6225.4,76.47911547911548,131976.6057933287,1621.3342235052667,81.4,2.0775853673307614,76.11583729235804,70.4,48,3.929691502988838,0.8648648648648649,76.11583729235804,100.0,9.6,0.7999999999999999,1.3823879273922242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.060183351109117,0.2,8.29174790205851,1.3298641571873304,0.4,8.296907226648178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,13,13,837.0431732908701,135.0069634340113,5816476.577006856,484706.381417238,6579.6,79.46376811594203,132445.1971658507,1599.5796759160712,82.8,1.2241670642635396,75.92051567102014,72.2,47,2.3590998469280207,0.8719806763285024,75.92051567102014,100.0,9.4,0.7833333333333333,0.7544080631184101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.046188052241632,0.2,9.052896757420921,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,13,13,646.5533218329504,134.698608715198,5690403.671963764,474200.30599698034,6944.6,82.47743467933492,134960.7175099054,1602.8588777898506,84.2,1.1588027952154467,76.54117852962297,75.0,48,1.9141975595633878,0.8907363420427553,76.54117852962297,100.0,9.6,0.7999999999999999,1.412023872641458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.12655131370866,0.4,8.147347909025846,11.3675910417669,0.2,8.796938562671647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,13,13,1493.5696055448354,219.6425890507111,4822030.016012869,401835.83466773905,7319.6,81.87472035794184,143056.4438611471,1600.1839358070144,89.4,1.375354690105673,76.89020313747999,76.6,47,2.2797602534119408,0.8568232662192393,76.89020313747999,100.0,9.4,0.7833333333333333,1.4699492108861272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.158040882173736,0.2,8.962146765366453,11.52439676758604,0.2,8.677243765267075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,13,13,1604.1059428410522,182.28476623193774,3002756.212076056,250229.6843396713,7706.2,83.4004329004329,146751.99161948825,1588.2250175269292,92.4,1.0932327248970153,77.27290103060871,79.2,50,1.870287306186946,0.8571428571428571,77.27290103060871,100.0,10.0,0.8333333333333334,2.1579904562328287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.539285448434384,0.2,8.666047862917518,7.534071691843565,0.4,8.69808801310137,8.2014552270266,0.4,8.531749598775058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,13,13,446.8994095011478,124.13872486142994,5348737.938786579,445728.1615655483,8120.2,85.47578947368422,146512.40860438606,1542.235880046169,95.0,0.4233147413064055,88.38704970403644,86.6,54,0.8007583517866502,0.911578947368421,88.38704970403644,100.0,10.8,0.9,0.8953648073728259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.93745857851991,1.0,5.595010478160145,70.70713786991746,0.8,5.149367210313766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,17,13,1335.1932510279034,222.53220850465058,5073336.860451585,422778.0717042987,7685.4,79.39462809917356,154339.7377545086,1594.4187784556673,96.8,0.5153256330579985,81.66666666666667,81.8,52,0.7302996945491393,0.8450413223140496,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,17,17,875.0294288265495,112.18326010596789,4001598.686507605,333466.5572089671,7319.8,75.30658436213992,155433.2390547412,1599.1073976825226,97.2,0.8099516516116325,76.39774048413567,72.6,50,0.8986142290435047,0.7469135802469136,76.39774048413567,100.0,10.0,0.8333333333333334,0.46098308118813663,0.0,12,24.480953353759105,0.6,1.8953386574373765,22.812064257750535,0.6,1.7554871320209906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.47986819811831,0.8,1.880971184799273,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,17,17,494.1317737822934,85.19513341074024,6146955.268300395,512246.2723583663,7625.4,79.10165975103735,150789.662956306,1564.2081219533818,96.4,0.9488272633223302,80.00868054698874,77.4,57,1.3673838474840687,0.8029045643153527,80.00868054698874,100.0,11.4,0.9500000000000001,1.3277967110634235,0.0,12,32.186056902746714,1.0,3.8382670041495244,25.265695861626227,1.0,4.035614960479332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.652413799492024,0.4,8.059678568132224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,17,17,780.7411383743305,156.1482276748661,5362282.106560992,446856.842213416,8029.8,82.95247933884298,154238.83037646353,1593.3763468642926,96.8,0.8809758963653971,78.594437718718,84.6,52,1.6759543773026222,0.8739669421487604,78.594437718718,100.0,10.4,0.8666666666666667,0.9544756198201257,0.0,12,15.080637385453883,0.8,5.741603690552237,28.05261523916215,0.6,5.712103747289271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,17,17,1854.2228419280113,299.0682003109696,4607675.0295485025,383972.9191290419,8460.4,87.04115226337449,150910.0756778494,1552.5727950396029,97.2,0.9735423097589572,75.0,88.4,46,1.9595560437089043,0.9094650205761317,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,17,17,1186.6630735857366,257.9702333882036,5109033.629866968,425752.802488914,8909.4,91.09815950920246,150762.31494339812,1541.5369626114327,97.8,1.451200767912615,75.9413213028525,91.8,46,3.224836422929263,0.9386503067484663,75.9413213028525,100.0,9.2,0.7666666666666666,0.7377336966029081,0.0,12,11.295855634230065,0.2,8.852804359234897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
