step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,0,0,488.5064289596612,111.02418839992299,5230900.438147263,475536.40346793295,9762.6,133.73424657534247,113755.50540130315,1558.2945945383995,73.0,1.1097299563704233,45.45454545454545,68.2,25,1.8001187863746424,0.9342465753424658,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,194.67240818735104,40.55675170569813,7408460.775186916,673496.4341079014,10107.0,137.3233695652174,116783.25343223996,1586.7289868510866,73.6,2.7177467782004947,45.45454545454545,69.2,25,4.203601456743063,0.9402173913043478,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,5,0,1364.0448647763637,170.50560809704547,409771.4909546966,37251.953723154234,8268.6,113.26849315068493,119879.86301407623,1642.189904302414,73.0,3.550298261196231,45.93724455000649,57.6,30,4.789898775463427,0.7890410958904109,45.93724455000649,100.0,6.4,0.5818181818181819,1.0650467644784263,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.309690050071367,0.4,11.71551440926269,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,actuated,5,5,1729.717667454608,169.580163475942,12355.941295168243,1123.2673904698402,6170.2,87.39660056657223,118216.32750099692,1674.4522308923076,70.6,1.947628839238867,32.6208656285524,46.4,23,2.7233549097045358,0.6572237960339944,32.6208656285524,100.0,4.8,0.4363636363636363,2.61060142327895,0.0,11,27.951894131301742,0.6,1.9277197923951943,23.811102856575417,0.6,1.6903188081396245,29.865974283893593,0.6,1.8108369600911427,0.0,0.0,0.0,8.278148083577435,0.2,12.079996514967464,100.0,1.0,0.0,0.0,0.0,0.0,8.922402558728209,0.2,11.207743580475023,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
318,actuated,5,5,935.7366111852992,103.97073457614437,835955.3920067992,75995.94472789083,4243.8,63.72072072072072,120390.88824407678,1807.6709946558074,66.6,1.4235346167218552,32.80160748943879,37.8,26,1.301647616995017,0.5675675675675675,32.80160748943879,100.0,5.3999999999999995,0.49090909090909085,1.0110076892137878,0.0,11,29.01202388650745,0.8,3.7404757985850696,29.528618196809475,1.0,3.6285787068711146,42.277040300509725,0.8,3.7520300758954823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
319,actuated,5,5,962.1758928764915,100.22665550796786,1201200.9745793599,109200.08859812362,1878.2,30.099358974358974,116037.57047519558,1859.576449923006,62.4,1.812706088619693,27.350476609764716,24.4,25,1.2462479718148383,0.391025641025641,27.350476609764716,100.0,5.199999999999999,0.47272727272727266,2.5098780888847756,0.0,11,10.365727907710607,0.8,5.260237542689836,26.813055451721084,0.6,5.556325718324702,20.363868206545703,0.8,5.4142141923142315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3125911414344955,0.4,11.377881524403763,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
320,actuated,5,5,902.7980834235174,100.3108981581686,1390343.2462699271,126394.84056999338,881.0,15.189655172413794,118218.92625405379,2038.2573492078238,58.0,2.436299809518394,29.036407833476996,20.8,27,1.878984884539077,0.3586206896551724,29.036407833476996,100.0,5.6000000000000005,0.509090909090909,2.9299127694563865,0.0,11,24.507111673801774,0.8,7.007262495048347,20.307586949593315,0.8,6.815620070144961,12.844084503963131,1.0,6.968044225516209,0.0,0.0,0.0,1.7417030408887513,0.2,11.438113673310733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
321,actuated,5,5,823.3309501675365,91.48121668528182,1388242.2436539973,126203.84033218157,981.8,17.786231884057973,112703.24563014836,2041.725464314282,55.2,2.739988501193512,27.125472200010666,21.6,29,2.1964697435299487,0.391304347826087,27.125472200010666,100.0,6.0,0.5454545454545454,3.0309988290195644,0.0,11,17.797211168017384,0.8,7.480664399756681,9.833055138019517,1.0,7.765310969018519,2.6967746759055444,0.8,7.94465559959367,8.053153218174884,0.4,10.150356150846337,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
322,actuated,5,5,697.3914192827817,77.48793547586463,2000697.3914192826,181881.5810381166,1088.0,21.167315175097276,104198.8037002853,2027.2140797720874,51.4,2.856328090000621,30.259240560872886,22.8,25,2.579007994734682,0.44357976653696496,30.259240560872886,100.0,5.2,0.4727272727272727,3.279532459548484,0.0,11,28.827763738390786,0.6,6.590300726973504,5.0538681606394675,1.0,9.428778199931013,31.636607597897637,0.6,9.502239965604057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.333406672673846,0.2,10.553538162524747,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
323,actuated,5,5,995.6720042947278,113.1445459425827,1069347.0553103376,97213.36866457615,1200.4,24.904564315352697,92919.2987628502,1927.7862813869338,48.2,2.601794132677301,29.603296138945385,24.0,26,2.680870507020954,0.4979253112033195,29.603296138945385,100.0,5.4,0.49090909090909085,3.2128800213047386,0.0,11,9.620953861954149,0.8,6.265958140759539,15.765784713044013,0.8,10.918772368694187,18.8439455489015,0.4,10.617090799241904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.40557340449959,0.6,7.539858925656497,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
324,actuated,5,5,696.9608176426723,94.1838942760368,3540550.5322880433,321868.23020800395,1323.2,29.668161434977577,81925.18771772123,1836.887616989265,44.6,2.2977634529120436,37.05166315832023,26.2,26,2.5250855186939694,0.5874439461883408,37.05166315832023,100.0,5.3999999999999995,0.49090909090909085,2.7207754328229004,0.0,11,22.154893134338636,0.6,7.328685819549422,7.855654311792932,0.6,11.184859402384614,17.557747295390982,0.4,11.414984539117867,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
325,actuated,5,5,893.4549474728213,114.54550608625915,3001116.756146158,272828.7960132871,1453.0,33.02272727272727,83558.53246430255,1899.0575560068762,44.0,2.318780573299698,38.54041490146301,27.0,23,2.3966826046638334,0.6136363636363636,38.54041490146301,100.0,4.8,0.43636363636363634,3.3144882791200145,0.0,11,11.539962374977222,0.2,8.66553951829478,8.714918051509812,0.2,11.474577203015183,8.685036284314265,0.2,11.514056674766742,35.0046472052918,0.4,4.8051976742434555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
326,actuated,5,5,881.8508835206707,116.03301098956193,3098218.5061859326,281656.2278350848,1586.2,35.0929203539823,83544.0374947492,1848.319413600646,45.2,2.1958897707332206,44.1362811995288,28.4,27,2.449579553721687,0.6283185840707964,44.1362811995288,100.0,5.6,0.509090909090909,2.5224614321841328,0.0,11,8.944919154605486,0.2,11.179530890283432,0.0,0.0,0.0,6.1938736044885445,0.4,11.196158607956026,100.0,1.0,0.0,10.36030043572282,0.2,5.3713862557860015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
327,actuated,5,5,922.4698918916881,118.26537075534463,3246658.8066393756,295150.8006035796,1727.0,36.58898305084746,88860.53251943178,1882.6384008354191,47.2,2.1370082494255684,52.89143650833053,29.6,33,2.5346296420638037,0.6271186440677966,52.89143650833053,100.0,6.8,0.6181818181818182,3.1069894626653376,0.0,11,2.0356628869149063,0.4,11.438121085774865,14.13005755834547,0.4,11.46582098242723,5.640081146375451,0.2,11.272942021116618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,actuated,5,5,352.85183574442897,50.40740510634699,3763150.777911319,342104.61617375625,1875.0,39.22594142259414,90454.7262729148,1892.358290228343,47.8,2.3030960087316767,50.94366742922086,31.2,33,2.5313823803788207,0.6527196652719666,50.94366742922086,100.0,6.8,0.6181818181818182,3.2637094953438464,0.0,11,8.607956363698577,0.2,11.617159262298241,3.4938347532670377,0.6,12.204236026856572,8.278550604463817,0.4,12.079409159627499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
329,actuated,5,5,1251.4489850533112,145.5173238434083,2001932.493830157,181993.8630754688,2025.0,40.82661290322581,94458.49673760551,1904.4051761614014,49.6,2.405762891211258,55.28492121626062,31.0,34,2.4286673327650563,0.625,55.28492121626062,100.0,7.0,0.6363636363636364,3.6747769077797545,0.0,11,5.434105771491886,0.4,10.757092626299714,8.41778142547355,0.2,11.297303451690828,8.473773226851335,0.2,11.801118264898124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.808472955050092,0.4,6.5670316426886295,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,5,5,1001.2726145442819,111.25251272714243,2001001.2726145443,181909.2066013222,2178.0,44.08906882591093,91889.5435606002,1860.112217825915,49.4,2.3199233684938037,61.62376712865022,31.8,37,2.358690316225008,0.6437246963562753,61.62376712865022,100.0,7.6,0.6909090909090909,3.1139635095879954,0.0,11,8.268606283663757,0.2,12.093936580046082,4.675477188075092,0.4,10.949958208948376,4.917354943413557,0.2,11.20970381647349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,actuated,5,5,492.2992706996521,74.59079859085638,3493280.0944218272,317570.91767471156,2340.0,44.827586206896555,90627.8893058943,1736.1664617987415,52.2,1.8671996210968507,59.02374300467148,35.0,36,2.1819372243088804,0.6704980842911877,59.02374300467148,100.0,7.199999999999999,0.6545454545454544,0.981615292195437,0.0,11,9.261173051386322,0.2,10.797768214149807,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
332,actuated,5,5,1008.3258379869376,148.2832114686673,3247546.7885444937,295231.5262313176,2524.0,43.36769759450172,98193.02510492493,1687.1653798097068,58.2,1.5106054986710669,62.616378237681516,39.6,39,1.764189142904803,0.6804123711340206,62.616378237681516,100.0,8.0,0.7272727272727273,2.519506848256626,0.0,11,2.2068194214580217,0.4,11.501150104165042,15.183724542612254,0.4,7.76644367360376,11.389616650426433,0.4,8.446981553054083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,actuated,5,5,1150.8237833729058,164.40339762470083,2759913.0615087445,250901.18740988587,2734.8,44.10967741935484,105071.35301070419,1694.699242108132,62.0,1.1135090319004235,78.31697151473277,45.4,44,1.33599083452665,0.7322580645161291,78.31697151473277,100.0,8.8,0.8,0.685533617947743,0.0,11,61.48668666206049,0.8,7.540869797425174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,5,1331.9076978333871,166.4884622291734,3021062.067588239,274642.0061443854,2163.2,34.1198738170347,109503.8705404941,1727.1903870740393,63.4,1.2990186383416351,70.9090909090909,41.6,42,1.2402472658369978,0.6561514195583596,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,1055.483140762502,117.2759045291669,1731780.0772512206,157434.5524773837,1909.8,30.123028391167193,110156.98939419325,1737.4919462806508,63.4,1.709292513189481,62.71747958401772,39.0,39,1.5365446647859005,0.6151419558359621,62.71747958401772,100.0,7.8,0.7090909090909091,0.9256482316942601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.164320586369286,0.4,6.510765023254504,33.32181923146436,0.6,2.200987905603562,42.406135606361204,0.8,1.4703776197787952,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,965.3231553144999,120.66539441431249,4246281.221403822,386025.56558216567,2050.6,32.44620253164557,106909.98384504548,1691.6136684342641,63.2,1.9910224986726117,57.739297256118995,42.0,33,3.115573437596066,0.6645569620253164,57.739297256118995,100.0,6.6,0.6,0.36143178342678256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13226981730895,0.6,3.975749617694608,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,647.7128511207627,83.0401091180465,3001333.8695870223,272848.5335988202,2268.6,34.901538461538465,111561.83399537273,1716.3359076211188,65.0,2.2550307004241374,56.13050573409716,46.0,34,3.5148571660404797,0.7076923076923077,56.13050573409716,100.0,6.8,0.6181818181818182,0.4896800751375732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435563075068785,0.8,5.3864808265133055,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,1209.4924594589615,143.98719755463827,2016297.8992859223,183299.80902599293,2505.4,37.17210682492582,111432.07475664218,1653.2948776949877,67.4,2.5916884764081214,56.45424450378248,49.8,34,3.9039362816156142,0.7388724035608308,56.45424450378248,100.0,6.8,0.6181818181818182,0.6403978374202453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99668954160734,0.8,7.044376211622698,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,1003.0793427976283,128.5999157432857,3433658.5591482995,312150.7781043909,2763.6,40.40350877192982,110861.43206213621,1620.7811704990675,68.4,2.6449973680590864,54.54545454545455,53.8,30,4.1198215333260055,0.7865497076023392,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
